Date,Open,High,Low,Close,Adj_Close,Volume,Empty_col_H,MA_Price_200_day,MA_Price_50_day,MA_Price_20_day,MA_Price_10_day,MA_Volume_50_day
06/26/2003,5.560000,5.560000,5.550000,5.550000,1.689083,5000,-,1.635915,1.660496,1.709855,1.707192,7908.00
06/25/2003,5.550000,5.595000,5.550000,5.560000,1.692127,19000,-,1.634785,1.659299,1.709398,1.709931,7812.00
06/24/2003,5.560000,5.560000,5.530000,5.560000,1.692127,2200,-,1.633640,1.658041,1.707800,1.712822,7692.00
06/23/2003,5.620000,5.625000,5.560000,5.560000,1.692127,7400,-,1.632495,1.656606,1.708029,1.717083,7652.00
06/20/2003,5.575000,5.680000,5.575000,5.620000,1.710387,9200,-,1.631286,1.655140,1.707876,1.718148,7504.00
06/19/2003,5.610000,5.620000,5.600000,5.600000,1.704300,3600,-,1.630085,1.653310,1.705746,1.716778,7484.00
06/18/2003,5.605000,5.610000,5.575000,5.610000,1.707344,5400,-,1.629127,1.651719,1.702931,1.717843,7432.00
06/17/2003,5.625000,5.700000,5.625000,5.655000,1.721039,6800,-,1.628365,1.650157,1.699355,1.719669,7324.00
06/16/2003,5.690000,5.700000,5.575000,5.680000,1.728647,15200,-,1.627570,1.648322,1.693192,1.718756,7196.00
06/13/2003,5.665000,5.700000,5.625000,5.700000,1.734734,11800,-,1.626631,1.646393,1.686420,1.717083,6948.00
06/12/2003,5.675000,5.675000,5.640000,5.640000,1.716474,8400,-,1.625520,1.644342,1.679953,1.712517,6884.00
06/11/2003,5.680000,5.680000,5.655000,5.655000,1.721039,4000,-,1.624466,1.643369,1.674475,1.708865,6776.00
06/10/2003,5.715000,5.725000,5.700000,5.700000,1.734734,6400,-,1.623317,1.641890,1.668541,1.702779,6836.00
06/09/2003,5.585000,5.595000,5.585000,5.595000,1.702778,6800,-,1.622030,1.639839,1.662073,1.698974,6708.00
06/06/2003,5.625000,5.675000,5.575000,5.575000,1.696692,13000,-,1.620902,1.638428,1.657965,1.697605,6652.00
06/05/2003,5.640000,5.640000,5.635000,5.635000,1.714952,1800,-,1.619876,1.637673,1.654617,1.694714,6396.00
06/04/2003,5.600000,5.670000,5.600000,5.670000,1.725604,13400,-,1.618793,1.636552,1.649367,1.688018,6364.00
06/03/2003,5.675000,5.675000,5.625000,5.625000,1.711909,9000,-,1.617693,1.635011,1.645810,1.679040,6340.00
06/02/2003,5.565000,5.625000,5.550000,5.625000,1.711909,13800,-,1.616414,1.633565,1.642493,1.667628,6300.00
05/30/2003,5.460000,5.575000,5.350000,5.550000,1.689083,29400,-,1.615134,1.631823,1.638657,1.655758,6260.00
05/29/2003,5.490000,5.525000,5.460000,5.520000,1.679954,6000,-,1.613934,1.630537,1.635813,1.647389,5692.00
05/28/2003,5.535000,5.535000,5.455000,5.455000,1.660171,4800,-,1.612779,1.629582,1.633352,1.640085,5948.00
05/27/2003,5.585000,5.585000,5.575000,5.575000,1.696692,1400,-,1.611723,1.629023,1.630841,1.634302,6040.00
05/23/2003,5.485000,5.550000,5.485000,5.550000,1.689083,5800,-,1.610484,1.626962,1.626505,1.625172,6040.00
05/22/2003,5.425000,5.520000,5.425000,5.480000,1.667780,5400,-,1.609284,1.624726,1.622548,1.618325,6124.00
05/21/2003,5.375000,5.415000,5.375000,5.415000,1.647997,1600,-,1.608331,1.622234,1.619509,1.614520,7440.00
05/20/2003,5.260000,5.375000,5.260000,5.375000,1.635824,5800,-,1.607513,1.620286,1.616865,1.610716,7444.00
05/19/2003,5.250000,5.250000,5.240000,5.250000,1.597782,8800,-,1.606790,1.618434,1.615052,1.612581,7348.00
05/16/2003,5.275000,5.275000,5.225000,5.235000,1.593217,4400,-,1.606365,1.616985,1.616106,1.617359,7396.00
05/15/2003,5.280000,5.315000,5.275000,5.275000,1.605390,5400,-,1.605841,1.615391,1.616943,1.621556,7632.00
05/14/2003,5.265000,5.280000,5.265000,5.280000,1.606912,5800,-,1.605016,1.615067,1.617690,1.624238,7528.00
05/13/2003,5.265000,5.270000,5.255000,5.265000,1.602346,10200,-,1.604355,1.615069,1.618807,1.626619,7500.00
05/12/2003,5.275000,5.275000,5.255000,5.275000,1.605390,800,-,1.603063,1.615666,1.620152,1.627380,7304.00
05/09/2003,5.345000,5.345000,5.325000,5.325000,1.620607,800,-,1.601720,1.616202,1.620899,1.627837,7308.00
05/08/2003,5.325000,5.365000,5.300000,5.355000,1.629737,5400,-,1.600164,1.616434,1.620812,1.626772,7512.00
05/07/2003,5.525000,5.525000,5.425000,5.425000,1.609956,4200,-,1.598631,1.617077,1.620268,1.624497,7472.00
05/06/2003,5.575000,5.575000,5.530000,5.575000,1.654470,13000,-,1.597542,1.618116,1.621010,1.623013,7392.00
05/05/2003,5.575000,5.575000,5.545000,5.545000,1.645566,38000,-,1.596437,1.618086,1.619749,1.617523,7140.00
05/02/2003,5.510000,5.510000,5.510000,5.510000,1.635181,1000,-,1.595583,1.618265,1.618932,1.614852,6404.00
05/01/2003,5.500000,5.500000,5.500000,5.500000,1.632212,7400,-,1.594712,1.618354,1.618784,1.612330,6784.00
04/30/2003,5.475000,5.495000,5.475000,5.495000,1.630729,5600,-,1.593684,1.618502,1.618784,1.611142,6644.00
04/29/2003,5.400000,5.425000,5.400000,5.425000,1.609956,3800,-,1.592587,1.618680,1.620639,1.610994,6556.00
04/28/2003,5.400000,5.425000,5.400000,5.425000,1.609956,1200,-,1.591539,1.619570,1.622494,1.612923,6500.00
04/25/2003,5.425000,5.425000,5.425000,5.425000,1.609956,8000,-,1.590691,1.620550,1.623606,1.613961,6652.00
04/24/2003,5.375000,5.415000,5.355000,5.415000,1.606987,11600,-,1.589946,1.621796,1.624719,1.614852,6500.00
04/23/2003,5.375000,5.375000,5.375000,5.375000,1.595116,1800,-,1.589250,1.622716,1.627316,1.616039,6340.00
04/22/2003,5.400000,5.400000,5.300000,5.390000,1.599568,9400,-,1.588442,1.623873,1.630506,1.619007,6332.00
04/21/2003,5.455000,5.460000,5.450000,5.455000,1.618858,17600,-,1.587680,1.625058,1.632954,1.621974,6408.00
04/17/2003,5.450000,5.450000,5.425000,5.425000,1.609956,1400,-,1.586822,1.626580,1.633993,1.623013,6204.00
04/16/2003,5.490000,5.495000,5.460000,5.460000,1.620342,7400,-,1.585905,1.628716,1.634735,1.625238,6384.00
04/15/2003,5.490000,5.490000,5.490000,5.490000,1.629244,200,-,1.584867,1.631078,1.634958,1.626425,6396.00
04/14/2003,5.515000,5.515000,5.490000,5.490000,1.629244,13000,-,1.583832,1.633552,1.635106,1.630283,6484.00
04/11/2003,5.460000,5.460000,5.460000,5.460000,1.620342,200,-,1.583026,1.636171,1.635254,1.632064,6412.00
04/10/2003,5.455000,5.455000,5.455000,5.455000,1.618858,0,-,1.582298,1.638563,1.633919,1.633251,6412.00
04/09/2003,5.455000,5.455000,5.455000,5.455000,1.618858,8200,-,1.581612,1.640955,1.631842,1.634587,6880.00
04/08/2003,5.490000,5.490000,5.475000,5.475000,1.624794,1000,-,1.580995,1.643347,1.628058,1.638593,9752.00
04/07/2003,5.490000,5.490000,5.490000,5.490000,1.629244,0,-,1.580417,1.645620,1.624348,1.642006,9908.00
04/04/2003,5.490000,5.490000,5.490000,5.490000,1.629244,400,-,1.579810,1.647804,1.620045,1.643935,10004.00
04/03/2003,5.500000,5.500000,5.475000,5.500000,1.632212,2800,-,1.579141,1.649989,1.614852,1.644973,10064.00
04/02/2003,5.605000,5.605000,5.500000,5.500000,1.632212,8600,-,1.578547,1.652114,1.608916,1.644231,10036.00
04/01/2003,5.620000,5.620000,5.620000,5.620000,1.667825,3000,-,1.577829,1.654239,1.606765,1.643490,10180.00
03/31/2003,5.500000,5.550000,5.455000,5.550000,1.647051,7000,-,1.576932,1.656057,1.603723,1.639928,10164.00
03/28/2003,5.500000,5.500000,5.500000,5.500000,1.632212,0,-,1.576174,1.657885,1.602981,1.638445,10140.00
03/27/2003,5.555000,5.555000,5.500000,5.500000,1.632212,4000,-,1.575456,1.660155,1.602981,1.634587,10264.00
03/26/2003,5.590000,5.590000,5.590000,5.590000,1.658921,200,-,1.574834,1.662425,1.602981,1.629096,10348.00
03/25/2003,5.590000,5.590000,5.590000,5.590000,1.658921,200,-,1.574086,1.664016,1.603129,1.617523,10444.00
03/24/2003,5.600000,5.620000,5.555000,5.555000,1.648535,12200,-,1.573406,1.665606,1.603278,1.606691,11000.00
03/21/2003,5.475000,5.525000,5.400000,5.525000,1.639632,7000,-,1.572786,1.666970,1.603500,1.596156,11076.00
03/20/2003,5.550000,5.550000,5.475000,5.475000,1.624794,11800,-,1.572271,1.668512,1.604242,1.584730,11236.00
03/19/2003,5.500000,5.500000,5.475000,5.475000,1.624794,1000,-,1.571721,1.670786,1.604984,1.573601,11324.00
03/18/2003,5.450000,5.505000,5.450000,5.500000,1.632212,18800,-,1.571143,1.673059,1.605726,1.570040,11472.00
03/17/2003,5.400000,5.575000,5.400000,5.500000,1.632212,9400,-,1.570735,1.675184,1.606097,1.567518,11480.00
03/14/2003,5.350000,5.370000,5.350000,5.370000,1.593633,1400,-,1.570327,1.678729,1.607210,1.567518,11436.00
03/13/2003,5.225000,5.315000,5.225000,5.315000,1.577311,10000,-,1.570215,1.682755,1.610474,1.571376,11492.00
03/12/2003,5.250000,5.250000,5.200000,5.200000,1.543183,71200,-,1.570013,1.686123,1.615223,1.576866,11380.00
03/11/2003,5.205000,5.245000,5.205000,5.225000,1.550602,1800,-,1.570050,1.689449,1.620713,1.588736,10116.00
03/10/2003,5.175000,5.200000,5.175000,5.200000,1.543183,1000,-,1.569981,1.692627,1.625832,1.599865,10136.00
03/07/2003,5.120000,5.150000,5.120000,5.140000,1.525377,11200,-,1.570038,1.695229,1.631612,1.610845,10152.00
03/06/2003,5.305000,5.325000,5.100000,5.100000,1.513506,16200,-,1.570268,1.697897,1.640093,1.623755,9956.00
03/05/2003,5.355000,5.355000,5.355000,5.355000,1.589181,200,-,1.570563,1.700657,1.650254,1.636367,9660.00
03/04/2003,5.455000,5.455000,5.400000,5.415000,1.606987,4400,-,1.570508,1.701904,1.657718,1.641412,14796.00
03/03/2003,5.500000,5.500000,5.500000,5.500000,1.632212,400,-,1.570398,1.702274,1.665016,1.644677,14736.00
02/28/2003,5.500000,5.500000,5.500000,5.500000,1.632212,1000,-,1.570094,1.702226,1.671415,1.646902,14980.00
02/27/2003,5.505000,5.505000,5.500000,5.500000,1.632212,11000,-,1.569754,1.702033,1.676800,1.649573,14996.00
02/26/2003,5.625000,5.625000,5.575000,5.600000,1.661889,3400,-,1.569312,1.701434,1.682112,1.653580,14792.00
02/25/2003,5.600000,5.600000,5.600000,5.600000,1.661889,200,-,1.568755,1.700213,1.685941,1.652689,14920.00
02/24/2003,5.570000,5.570000,5.570000,5.570000,1.652986,400,-,1.568357,1.698412,1.689770,1.651799,15108.00
02/21/2003,5.530000,5.575000,5.530000,5.575000,1.654470,1200,-,1.567831,1.696935,1.694043,1.652379,15372.00
02/20/2003,5.525000,5.525000,5.525000,5.525000,1.639632,20000,-,1.567244,1.695862,1.698243,1.656432,15460.00
02/19/2003,5.525000,5.525000,5.525000,5.525000,1.639632,400,-,1.566651,1.695231,1.703184,1.664141,15080.00
02/18/2003,5.595000,5.595000,5.525000,5.525000,1.639632,1200,-,1.566192,1.694455,1.708126,1.674024,15216.00
02/14/2003,5.575000,5.575000,5.575000,5.575000,1.654470,1000,-,1.565564,1.693969,1.714081,1.685356,15244.00
02/13/2003,5.635000,5.635000,5.575000,5.590000,1.658921,8800,-,1.564796,1.693330,1.718281,1.695928,15436.00
02/12/2003,5.635000,5.635000,5.635000,5.635000,1.672276,400,-,1.564005,1.692603,1.722620,1.704027,15260.00
02/11/2003,5.700000,5.705000,5.700000,5.705000,1.652986,3600,-,1.563147,1.691609,1.726291,1.710645,15284.00
02/10/2003,5.705000,5.705000,5.705000,5.705000,1.652986,1400,-,1.562621,1.691001,1.730565,1.719193,15328.00
02/07/2003,5.825000,5.825000,5.725000,5.725000,1.658781,13200,-,1.562129,1.690218,1.734839,1.727740,15484.00
02/06/2003,5.925000,5.950000,5.850000,5.850000,1.694999,7400,-,1.561944,1.689059,1.737736,1.735708,15304.00
02/05/2003,6.000000,6.000000,5.875000,5.925000,1.716730,10400,-,1.561612,1.687176,1.738823,1.740054,15384.00
02/04/2003,6.025000,6.025000,6.000000,6.000000,1.738461,8000,-,1.561138,1.684858,1.739909,1.742227,15488.00
02/03/2003,6.125000,6.125000,6.025000,6.050000,1.752948,4600,-,1.560494,1.682685,1.739909,1.742227,15380.00
01/31/2003,6.005000,6.125000,5.995000,6.075000,1.760191,9400,-,1.559778,1.680309,1.739185,1.742807,15564.00
01/30/2003,6.005000,6.005000,6.005000,6.005000,1.739909,200,-,1.559086,1.678715,1.741648,1.740634,15376.00
01/29/2003,6.000000,6.000000,5.975000,6.000000,1.738461,23400,-,1.558160,1.677527,1.744400,1.741213,15716.00
01/28/2003,6.000000,6.000000,5.985000,6.000000,1.738461,151800,-,1.557139,1.676224,1.744763,1.741937,15572.00
01/27/2003,5.950000,6.025000,5.940000,6.000000,1.738461,8800,-,1.556119,1.674340,1.743314,1.741937,12564.00
01/24/2003,6.000000,6.000000,6.000000,6.000000,1.738461,4800,-,1.555038,1.672312,1.741865,1.741937,12392.00
01/23/2003,6.000000,6.000000,5.975000,6.000000,1.738461,3400,-,1.553883,1.670429,1.738605,1.739764,12344.00
01/22/2003,6.000000,6.000000,6.000000,6.000000,1.738461,1400,-,1.552526,1.668690,1.734621,1.737591,12360.00
01/21/2003,6.070000,6.070000,6.000000,6.000000,1.738461,15800,-,1.551236,1.667097,1.730275,1.737591,12428.00
01/17/2003,6.050000,6.070000,6.005000,6.070000,1.758742,2200,-,1.549946,1.665069,1.725929,1.737591,12284.00
01/16/2003,6.065000,6.065000,6.000000,6.000000,1.738461,5800,-,1.548555,1.661418,1.719265,1.735563,12380.00
01/15/2003,6.000000,6.075000,6.000000,6.025000,1.745704,6200,-,1.547097,1.658031,1.713832,1.742662,12468.00
01/14/2003,6.000000,6.045000,5.950000,6.025000,1.745704,8200,-,1.545435,1.654359,1.707675,1.747588,12424.00
01/13/2003,6.000000,6.000000,5.950000,6.000000,1.738461,5000,-,1.543773,1.650827,1.700504,1.747588,12600.00
01/10/2003,5.975000,6.070000,5.925000,6.000000,1.738461,28000,-,1.542315,1.647017,1.693623,1.744690,12500.00
01/09/2003,6.000000,6.000000,5.925000,5.925000,1.716730,16000,-,1.540823,1.643206,1.685293,1.741793,12144.00
01/08/2003,6.000000,6.000000,5.925000,5.925000,1.716730,15000,-,1.539373,1.640254,1.678411,1.737446,12448.00
01/07/2003,6.010000,6.010000,5.950000,6.000000,1.738461,16200,-,1.537856,1.637726,1.672616,1.731651,12868.00
01/06/2003,6.050000,6.050000,5.975000,6.000000,1.738461,8400,-,1.536431,1.635329,1.666097,1.722959,12696.00
01/03/2003,6.150000,6.150000,5.950000,6.000000,1.738461,19200,-,1.534920,1.633074,1.659216,1.714267,12824.00
01/02/2003,6.225000,6.245000,6.155000,6.245000,1.809448,7200,-,1.533361,1.630960,1.653059,1.702967,12484.00
12/31/2002,6.025000,6.195000,6.025000,6.195000,1.794961,4200,-,1.531555,1.627284,1.643714,1.685003,12392.00
12/30/2002,5.900000,6.025000,5.900000,6.025000,1.745704,4400,-,1.529646,1.623475,1.635094,1.667763,12476.00
12/27/2002,5.925000,5.995000,5.900000,5.900000,1.709485,8000,-,1.527950,1.620791,1.628937,1.653421,12788.00
12/26/2002,5.800000,5.900000,5.800000,5.900000,1.709485,2800,-,1.526435,1.618804,1.624591,1.642555,12700.00
12/24/2002,5.750000,5.775000,5.750000,5.775000,1.673268,1800,-,1.524819,1.616704,1.619811,1.628793,12916.00
12/23/2002,5.750000,5.750000,5.725000,5.725000,1.658781,1400,-,1.523452,1.614622,1.616189,1.619376,12980.00
12/20/2002,5.725000,5.750000,5.685000,5.700000,1.651538,1400,-,1.522231,1.613394,1.613291,1.613581,13348.00
12/19/2002,5.650000,5.700000,5.650000,5.700000,1.651538,257000,-,1.521207,1.612170,1.610756,1.609235,13908.00
12/18/2002,5.610000,5.610000,5.610000,5.610000,1.625461,1400,-,1.519949,1.609957,1.609670,1.604164,8872.00
12/17/2002,5.575000,5.625000,5.550000,5.625000,1.629807,12600,-,1.518551,1.608830,1.610104,1.603150,9028.00
12/16/2002,5.525000,5.600000,5.525000,5.600000,1.622563,1800,-,1.517327,1.607899,1.612639,1.602426,9076.00
12/13/2002,5.525000,5.530000,5.525000,5.530000,1.602281,800,-,1.516179,1.606407,1.615537,1.602426,9512.00
12/12/2002,5.425000,5.525000,5.425000,5.525000,1.600832,9800,-,1.514797,1.605320,1.619086,1.604454,9680.00
12/11/2002,5.425000,5.475000,5.425000,5.425000,1.571859,9600,-,1.513381,1.604545,1.621259,1.606627,9660.00
12/10/2002,5.505000,5.525000,5.450000,5.450000,1.579101,13600,-,1.511982,1.604773,1.624519,1.610828,9612.00
12/09/2002,5.525000,5.525000,5.505000,5.525000,1.600832,5600,-,1.510412,1.604998,1.627779,1.613001,9596.00
12/06/2002,5.550000,5.550000,5.550000,5.550000,1.608076,1000,-,1.508700,1.604222,1.630314,1.613001,9800.00
12/05/2002,5.550000,5.550000,5.450000,5.525000,1.600832,7200,-,1.506993,1.602595,1.632849,1.612277,9932.00
12/04/2002,5.575000,5.580000,5.555000,5.575000,1.615320,2600,-,1.505321,1.600406,1.634660,1.615175,10044.00
12/03/2002,5.650000,5.650000,5.575000,5.600000,1.622563,10600,-,1.503570,1.597221,1.632704,1.617058,10040.00
12/02/2002,5.600000,5.600000,5.600000,5.600000,1.622563,0,-,1.501696,1.593749,1.630033,1.622853,10068.00
11/29/2002,5.625000,5.625000,5.600000,5.600000,1.622563,1600,-,1.499815,1.590843,1.627008,1.628648,10124.00
11/27/2002,5.575000,5.625000,5.555000,5.600000,1.622563,5800,-,1.497994,1.587795,1.624337,1.633718,10140.00
11/26/2002,5.565000,5.570000,5.480000,5.570000,1.613871,9200,-,1.496241,1.584748,1.620605,1.635892,10116.00
11/25/2002,5.575000,5.575000,5.525000,5.525000,1.600832,4200,-,1.494349,1.581817,1.617308,1.638209,9984.00
11/22/2002,5.525000,5.525000,5.500000,5.525000,1.600832,11400,-,1.492556,1.578639,1.615723,1.642556,9940.00
11/21/2002,5.625000,5.675000,5.500000,5.525000,1.600832,15600,-,1.490762,1.575743,1.615199,1.647626,9772.00
11/20/2002,5.600000,5.650000,5.600000,5.625000,1.629807,2600,-,1.488969,1.572734,1.616088,1.653421,9500.00
11/19/2002,5.810000,5.810000,5.600000,5.640000,1.634153,13800,-,1.487161,1.569400,1.615882,1.654145,9484.00
11/18/2002,5.800000,5.800000,5.800000,5.800000,1.680512,0,-,1.485397,1.565980,1.615811,1.648351,9248.00
11/15/2002,5.725000,5.800000,5.675000,5.800000,1.680512,17200,-,1.483375,1.561632,1.613070,1.637213,9296.00
11/14/2002,5.750000,5.775000,5.700000,5.775000,1.673268,16200,-,1.481411,1.557284,1.609268,1.625369,9028.00
11/13/2002,5.625000,5.675000,5.625000,5.675000,1.644294,1400,-,1.479321,1.552826,1.606182,1.614955,8824.00
11/12/2002,5.650000,5.650000,5.650000,5.650000,1.637050,200,-,1.477310,1.549344,1.604474,1.605319,8912.00
11/11/2002,5.675000,5.685000,5.675000,5.675000,1.644294,2400,-,1.475342,1.546855,1.602845,1.596407,9052.00
11/08/2002,5.650000,5.700000,5.650000,5.700000,1.651538,4200,-,1.473331,1.545069,1.599087,1.588891,9124.00
11/07/2002,5.725000,5.750000,5.710000,5.725000,1.658781,4800,-,1.471415,1.543279,1.596381,1.582772,9392.00
11/06/2002,5.575000,5.650000,5.550000,5.650000,1.637050,8600,-,1.469397,1.540921,1.592959,1.578755,9536.00
11/05/2002,5.500000,5.600000,5.500000,5.575000,1.576205,7000,-,1.467422,1.538432,1.588149,1.577618,9396.00
11/04/2002,5.555000,5.555000,5.475000,5.550000,1.569136,10200,-,1.465686,1.537018,1.587796,1.583272,9348.00
11/01/2002,5.600000,5.600000,5.525000,5.525000,1.562068,4000,-,1.464051,1.535463,1.588503,1.588927,9264.00
10/31/2002,5.495000,5.550000,5.490000,5.550000,1.569136,17000,-,1.462412,1.533767,1.587796,1.593168,9212.00
10/30/2002,5.475000,5.475000,5.475000,5.475000,1.547931,0,-,1.460646,1.531929,1.586736,1.597409,8900.00
10/29/2002,5.550000,5.550000,5.475000,5.475000,1.547931,10200,-,1.459019,1.530798,1.587443,1.603629,8988.00
10/28/2002,5.625000,5.625000,5.525000,5.550000,1.569136,31200,-,1.457320,1.529809,1.589210,1.609283,8828.00
10/25/2002,5.625000,5.625000,5.570000,5.625000,1.590341,36000,-,1.455514,1.528536,1.590270,1.609283,8292.00
10/24/2002,5.750000,5.750000,5.675000,5.725000,1.618613,7600,-,1.453584,1.525850,1.588856,1.609990,7660.00
10/23/2002,5.725000,5.750000,5.675000,5.750000,1.625681,14800,-,1.451538,1.522599,1.584262,1.607163,7548.00
10/22/2002,5.750000,5.775000,5.715000,5.775000,1.632750,2200,-,1.449326,1.519065,1.577547,1.598681,7360.00
10/21/2002,5.675000,5.800000,5.640000,5.750000,1.625681,2600,-,1.447144,1.515390,1.568712,1.592320,7336.00
10/18/2002,5.750000,5.750000,5.675000,5.675000,1.604477,8400,-,1.444997,1.511855,1.559877,1.588079,7344.00
10/17/2002,5.605000,5.700000,5.525000,5.700000,1.611544,20000,-,1.442956,1.508745,1.553515,1.582424,7196.00
10/16/2002,5.725000,5.725000,5.665000,5.695000,1.610131,3600,-,1.440782,1.505494,1.546447,1.576063,6840.00
10/15/2002,5.600000,5.740000,5.550000,5.675000,1.604477,13600,-,1.438648,1.502836,1.539450,1.571256,6792.00
10/14/2002,5.600000,5.650000,5.550000,5.550000,1.569136,5000,-,1.436542,1.500433,1.532594,1.569136,6576.00
10/11/2002,5.575000,5.700000,5.525000,5.650000,1.597409,19800,-,1.434586,1.498878,1.526232,1.571256,6500.00
10/10/2002,5.330000,5.675000,5.330000,5.625000,1.590341,29400,-,1.432483,1.497182,1.519164,1.567722,6124.00
10/09/2002,5.500000,5.525000,5.450000,5.450000,1.540863,5200,-,1.430493,1.495146,1.512166,1.561361,6104.00
10/08/2002,5.500000,5.590000,5.500000,5.550000,1.569136,9200,-,1.428607,1.493135,1.508279,1.556413,6052.00
10/07/2002,5.525000,5.675000,5.475000,5.600000,1.583272,15000,-,1.426554,1.491248,1.502978,1.545104,6452.00
10/04/2002,5.525000,5.525000,5.400000,5.475000,1.547931,23600,-,1.424515,1.486459,1.496970,1.531675,6240.00
10/03/2002,5.565000,5.565000,5.475000,5.475000,1.547931,9200,-,1.422626,1.482240,1.492729,1.524607,5856.00
10/02/2002,5.575000,5.625000,5.525000,5.525000,1.562068,8800,-,1.420705,1.477469,1.487852,1.516832,5896.00
10/01/2002,5.600000,5.625000,5.600000,5.600000,1.583272,7200,-,1.418712,1.472691,1.483258,1.507643,6092.00
09/30/2002,5.575000,5.650000,5.500000,5.625000,1.590341,12800,-,1.416614,1.468867,1.479724,1.496051,6100.00
09/27/2002,5.475000,5.525000,5.450000,5.525000,1.562068,15800,-,1.414416,1.465728,1.477956,1.481208,5936.00
09/26/2002,5.250000,5.450000,5.250000,5.400000,1.526727,7600,-,1.412358,1.463983,1.477956,1.470606,5716.00
09/25/2002,5.130000,5.350000,5.130000,5.275000,1.491385,12800,-,1.410445,1.462668,1.478663,1.462972,5584.00
09/24/2002,5.125000,5.175000,5.125000,5.150000,1.456045,2400,-,1.408872,1.461371,1.479723,1.460145,5432.00
09/23/2002,5.200000,5.250000,5.100000,5.125000,1.448977,12000,-,1.407867,1.460478,1.482197,1.460851,5432.00
09/20/2002,5.175000,5.225000,5.150000,5.225000,1.477250,2800,-,1.406898,1.459505,1.484318,1.462265,5372.00
09/19/2002,5.175000,5.225000,5.150000,5.200000,1.470181,2400,-,1.405788,1.458766,1.484318,1.460851,5364.00
09/18/2002,5.175000,5.225000,5.125000,5.200000,1.470181,4600,-,1.404615,1.458583,1.484671,1.458872,5344.00
09/17/2002,5.100000,5.200000,5.100000,5.190000,1.467354,2600,-,1.403344,1.458537,1.485731,1.458872,5304.00
09/16/2002,5.200000,5.200000,5.100000,5.100000,1.441909,2000,-,1.402224,1.457858,1.487286,1.463396,5288.00
09/13/2002,5.100000,5.175000,5.100000,5.150000,1.456045,3000,-,1.401094,1.457964,1.490467,1.474705,5248.00
09/12/2002,5.180000,5.180000,5.130000,5.130000,1.450390,2000,-,1.399926,1.457787,1.490467,1.485307,5224.00
09/11/2002,5.225000,5.225000,5.175000,5.175000,1.463113,1800,-,1.398852,1.457310,1.490750,1.494355,5288.00
09/10/2002,5.225000,5.225000,5.175000,5.175000,1.463113,2000,-,1.397747,1.456303,1.490043,1.499302,5476.00
09/09/2002,5.200000,5.200000,5.175000,5.175000,1.463113,2400,-,1.396642,1.455489,1.489336,1.503543,5952.00
09/06/2002,5.130000,5.195000,5.130000,5.175000,1.463113,3800,-,1.395550,1.455584,1.488629,1.506370,5928.00
09/05/2002,5.200000,5.200000,5.130000,5.130000,1.450390,6000,-,1.394458,1.455818,1.487923,1.507784,5868.00
09/04/2002,5.345000,5.345000,5.200000,5.200000,1.470181,5800,-,1.393417,1.456443,1.487852,1.510470,6084.00
09/03/2002,5.450000,5.450000,5.350000,5.350000,1.512590,7200,-,1.392277,1.456948,1.488205,1.512590,5992.00
08/30/2002,5.500000,5.500000,5.450000,5.500000,1.555000,6000,-,1.390891,1.456881,1.486792,1.511177,5868.00
08/29/2002,5.425000,5.600000,5.400000,5.525000,1.562068,17600,-,1.389301,1.455938,1.483611,1.506229,5904.00
08/28/2002,5.300000,5.450000,5.275000,5.450000,1.540863,12000,-,1.387799,1.454606,1.481137,1.495627,5716.00
08/27/2002,5.300000,5.360000,5.300000,5.350000,1.512590,1600,-,1.386403,1.454056,1.478522,1.487145,5576.00
08/26/2002,5.300000,5.325000,5.275000,5.325000,1.505522,4600,-,1.385339,1.453576,1.474908,1.480784,5544.00
08/23/2002,5.275000,5.350000,5.250000,5.275000,1.491385,6000,-,1.384185,1.453236,1.473371,1.475129,5500.00
08/22/2002,5.225000,5.225000,5.225000,5.225000,1.477250,1400,-,1.382566,1.453318,1.465994,1.470888,5444.00
08/21/2002,5.250000,5.250000,5.225000,5.225000,1.477250,1400,-,1.380954,1.453544,1.458978,1.468061,5448.00
08/20/2002,5.300000,5.325000,5.250000,5.275000,1.491385,4400,-,1.379215,1.454156,1.450585,1.465234,5456.00
08/19/2002,5.350000,5.350000,5.300000,5.300000,1.498454,2200,-,1.377527,1.454513,1.442174,1.463820,5424.00
08/16/2002,5.175000,5.325000,5.175000,5.325000,1.505522,4400,-,1.375840,1.455004,1.436855,1.462407,5524.00
08/15/2002,5.200000,5.225000,5.150000,5.150000,1.456045,4400,-,1.374119,1.455382,1.433250,1.460993,5476.00
08/14/2002,5.125000,5.175000,5.125000,5.150000,1.456045,2000,-,1.372645,1.456997,1.434187,1.466647,5424.00
08/13/2002,5.135000,5.200000,5.125000,5.125000,1.448977,5400,-,1.371133,1.458171,1.434434,1.469899,5388.00
08/12/2002,5.125000,5.125000,5.125000,5.125000,1.448977,1000,-,1.369631,1.459376,1.433312,1.469033,5576.00
08/09/2002,5.125000,5.175000,5.125000,5.125000,1.448977,3000,-,1.368128,1.461408,1.431432,1.471613,5560.00
08/08/2002,5.125000,5.125000,5.125000,5.125000,1.448977,1000,-,1.366633,1.463440,1.429001,1.461099,5584.00
08/07/2002,5.200000,5.200000,5.125000,5.125000,1.448977,2200,-,1.365162,1.465886,1.428568,1.449896,5868.00
